686,02-08-2013 21:43,30,45,16.0,35,20.8,949.8,9.7,23.4,N,1031.5,4.8,19.4,0.0,0.0,0.0,0.0,166.5,2,4
687,02-08-2013 22:13,30,45,16.0,32,21.1,950.0,8.6,14.8,N,1031.7,3.8,20.1,0.0,0.0,0.0,0.0,166.5,2,3
688,02-08-2013 22:43,30,45,16.0,29,20.7,949.6,11.2,15.8,NE,1031.3,2.1,18.9,0.0,0.0,0.0,0.0,166.5,2,3
689,02-08-2013 23:13,30,45,16.1,26,20.8,949.4,14.8,27.0,NE,1031.1,0.6,18.3,0.0,0.0,0.0,0.0,166.5,3,4
690,02-08-2013 23:43,30,45,16.1,31,20.5,949.5,8.6,18.4,NW,1031.2,2.8,19.4,0.0,0.0,0.0,0.0,166.5,2,3
691,03-08-2013 00:13,30,45,16.2,28,20.8,949.1,6.1,14.8,NE,1030.8,1.6,20.8,0.0,0.0,0.0,0.0,166.5,2,3
692,03-08-2013 00:43,30,45,16.3,26,21.5,949.1,5.0,11.2,N,1030.8,1.2,21.5,0.0,0.0,0.0,0.0,166.5,1,2
693,03-08-2013 01:13,30,44,16.4,32,20.2,949.4,7.2,12.2,N,1031.1,3.0,19.6,0.0,0.0,0.0,0.0,166.5,2,3
694,03-08-2013 01:43,30,44,16.6,33,21.1,948.9,5.0,9.7,N,1030.6,4.2,21.1,0.0,0.0,0.0,0.0,166.5,1,2
695,03-08-2013 02:13,30,40,17.2,39,18.5,948.9,9.7,17.3,N,1030.6,4.3,16.9,0.0,0.0,0.0,0.0,166.5,2,3
696,03-08-2013 02:43,30,37,17.7,44,17.5,949.1,3.6,11.2,N,1030.8,5.1,17.5,0.0,0.0,0.0,0.0,166.5,1,2
697,03-08-2013 03:13,30,39,18.0,48,16.4,949.3,7.2,17.3,N,1031.0,5.4,15.6,0.0,0.0,0.0,0.0,166.5,2,3
698,03-08-2013 03:43,30,39,18.1,47,15.2,949.3,5.0,11.2,N,1031.0,4.0,15.2,0.0,0.0,0.0,0.0,166.5,1,2
699,03-08-2013 04:13,30,40,18.0,58,12.3,949.5,0.0,2.5,W,1031.2,4.3,12.3,0.0,0.0,0.0,0.0,166.5,0,1
700,03-08-2013 04:43,30,42,18.4,63,11.1,949.7,2.5,7.2,N,1031.4,4.3,11.1,0.0,0.0,0.0,0.0,166.5,1,2
701,03-08-2013 05:13,30,42,18.8,68,10.2,950.4,0.0,0.0,W,1032.1,4.6,10.2,0.0,0.0,0.0,0.0,166.5,0,0
702,03-08-2013 05:43,30,42,18.9,71,9.6,950.2,0.0,1.1,N,1031.9,4.6,9.6,0.0,0.0,0.0,0.0,166.5,0,1
703,03-08-2013 06:13,30,43,19.1,77,8.7,950.5,0.0,2.5,N,1032.2,4.9,8.7,0.0,0.0,0.0,0.0,166.5,0,1
704,03-08-2013 06:43,30,45,19.2,82,7.7,950.4,0.0,0.0,W,1032.1,4.8,7.7,0.0,0.0,0.0,0.0,166.5,0,0
705,03-08-2013 07:13,30,46,19.2,84,6.6,950.2,0.0,0.0,N,1031.9,4.1,6.6,0.0,0.0,0.0,0.0,166.5,0,0
706,03-08-2013 07:43,30,47,19.2,86,6.3,949.9,0.0,1.1,N,1031.6,4.1,6.3,0.0,0.0,0.0,0.0,166.5,0,1
707,03-08-2013 08:13,30,48,19.2,87,5.6,949.9,0.0,1.1,N,1031.6,3.6,5.6,0.0,0.0,0.0,0.0,166.5,0,1
708,03-08-2013 08:43,30,47,19.1,90,5.0,949.5,0.0,1.1,N,1031.2,3.5,5.0,0.0,0.0,0.0,0.0,166.5,0,1
709,03-08-2013 09:13,30,47,18.9,91,4.1,949.3,1.1,2.5,N,1031.0,2.8,4.1,0.0,0.0,0.0,0.0,166.5,1,1
710,03-08-2013 09:43,30,46,18.8,93,3.6,949.2,1.1,3.6,N,1030.9,2.6,3.6,0.0,0.0,0.0,0.0,166.5,1,1
711,03-08-2013 10:13,30,46,18.6,94,3.2,948.9,0.0,3.6,NE,1030.6,2.3,3.2,0.0,0.0,0.0,0.0,166.5,0,1
712,03-08-2013 10:43,30,46,18.5,95,3.0,948.7,0.0,1.1,N,1030.4,2.3,3.0,0.0,0.0,0.0,0.0,166.5,0,1
713,03-08-2013 11:13,30,46,18.5,95,3.2,948.7,0.0,0.0,W,1030.4,2.5,3.2,0.0,0.0,0.0,0.0,166.5,0,0
714,03-08-2013 11:43,30,47,18.6,95,2.8,948.7,0.0,2.5,W,1030.4,2.1,2.8,0.0,0.0,0.0,0.0,166.5,0,1
715,03-08-2013 12:13,30,47,19.0,95,2.2,948.6,2.5,5.0,NE,1030.3,1.5,2.2,0.0,0.0,0.0,0.0,166.5,1,1
716,03-08-2013 12:43,30,46,19.2,97,2.1,948.6,1.1,2.5,N,1030.3,1.7,2.1,0.0,0.0,0.0,0.0,166.5,1,1
717,03-08-2013 13:13,30,46,19.4,98,2.2,948.9,0.0,0.0,NE,1030.6,1.9,2.2,0.0,0.0,0.0,0.0,166.5,0,0
718,03-08-2013 13:43,30,46,19.5,97,2.5,948.8,1.1,2.5,NE,1030.5,2.1,2.5,0.0,0.0,0.0,0.0,166.5,1,1
719,03-08-2013 14:13,30,46,19.6,98,2.3,948.8,0.0,2.5,N,1030.5,2.0,2.3,0.0,0.0,0.0,0.0,166.5,0,1
720,03-08-2013 14:43,30,46,19.7,93,5.3,949.0,0.0,2.5,N,1030.7,4.3,5.3,0.0,0.0,0.0,0.0,166.5,0,1
721,03-08-2013 15:13,30,46,19.8,82,9.0,948.7,0.0,1.1,N,1030.4,6.1,9.0,0.0,0.0,0.0,0.0,166.5,0,1
722,03-08-2013 15:43,30,43,19.5,72,11.9,948.7,0.0,1.1,N,1030.4,7.0,11.9,0.0,0.0,0.0,0.0,166.5,0,1
723,03-08-2013 16:13,30,44,19.4,64,14.9,948.6,2.5,3.6,N,1030.3,8.2,14.9,0.0,0.0,0.0,0.0,166.5,1,1
724,03-08-2013 16:43,30,45,19.3,68,15.0,948.5,0.0,0.0,W,1030.2,9.2,15.0,0.0,0.0,0.0,0.0,166.5,0,0
725,03-08-2013 17:13,30,45,19.1,65,16.6,948.4,1.1,3.6,SW,1030.1,10.0,16.6,0.0,0.0,0.0,0.0,166.5,1,1
726,03-08-2013 17:43,30,44,18.9,57,19.3,948.1,0.0,2.5,NE,1029.8,10.6,19.3,0.0,0.0,0.0,0.0,166.5,0,1
727,03-08-2013 18:13,30,43,18.5,48,19.7,947.9,6.1,13.3,SW,1029.6,8.4,19.7,0.0,0.0,0.0,0.0,166.5,2,3
728,03-08-2013 18:43,30,41,18.3,51,18.9,947.8,6.1,11.2,N,1029.5,8.6,18.9,0.0,0.0,0.0,0.0,166.5,2,2
729,03-08-2013 19:13,30,41,18.2,52,18.5,947.7,6.1,12.2,SWW,1029.4,8.5,18.5,0.0,0.0,0.0,0.0,166.5,2,3
730,03-08-2013 19:43,30,41,18.2,54,18.5,947.5,2.5,5.0,N,1029.2,9.0,18.5,0.0,0.0,0.0,0.0,166.5,1,1
731,03-08-2013 20:13,30,41,18.1,49,20.2,947.4,6.1,17.3,W,1029.1,9.2,20.2,0.0,0.0,0.0,0.0,166.5,2,3
732,03-08-2013 20:43,30,41,18.1,50,20.0,947.0,8.6,15.8,NE,1028.7,9.3,18.9,0.0,0.0,0.0,0.0,166.5,2,3
733,03-08-2013 21:13,30,41,18.2,48,20.1,946.9,7.2,14.8,N,1028.6,8.8,19.5,0.0,0.0,0.0,0.0,166.5,2,3
734,03-08-2013 21:43,30,41,18.2,46,20.4,946.5,8.6,19.4,N,1028.2,8.4,19.3,0.0,0.0,0.0,0.0,166.5,2,3
735,03-08-2013 22:13,30,41,18.2,45,20.9,946.5,5.0,12.2,N,1028.2,8.6,20.9,0.0,0.0,0.0,0.0,166.5,1,3
736,03-08-2013 22:43,30,41,18.3,43,20.7,946.4,8.6,13.3,NW,1028.1,7.7,19.6,0.0,0.0,0.0,0.0,166.5,2,3
737,03-08-2013 23:13,30,40,18.3,42,20.6,946.0,8.6,17.3,N,1027.7,7.3,19.5,0.0,0.0,0.0,0.0,166.5,2,3
738,03-08-2013 23:43,30,39,18.5,40,20.7,945.9,7.2,14.8,NWW,1027.6,6.6,20.1,0.0,0.0,0.0,0.0,166.5,2,3
739,04-08-2013 00:13,30,37,18.7,38,21.0,945.5,11.2,29.5,SWW,1027.2,6.2,19.3,0.0,0.0,0.0,0.0,166.5,2,5
740,04-08-2013 00:43,30,40,19.0,38,20.7,945.4,5.0,12.2,N,1027.1,5.9,20.7,0.0,0.0,0.0,0.0,166.5,1,3
741,04-08-2013 01:13,30,37,19.3,37,20.1,945.4,12.2,18.4,NW,1027.1,5.0,18.0,0.0,0.0,0.0,0.0,166.5,3,3
742,04-08-2013 01:43,30,35,19.4,37,19.6,945.5,9.7,22.0,N,1027.2,4.5,18.1,0.0,0.0,0.0,0.0,166.5,2,4
743,04-08-2013 02:13,30,34,19.6,39,18.9,945.5,9.7,20.9,N,1027.2,4.7,17.3,0.0,0.0,0.0,0.0,166.5,2,4
744,04-08-2013 02:43,30,33,19.7,41,18.5,945.6,7.2,15.8,NW,1027.3,5.0,17.8,0.0,0.0,0.0,0.0,166.5,2,3
745,04-08-2013 03:13,30,32,19.7,42,17.9,945.7,7.2,14.8,N,1027.4,4.8,17.2,0.0,0.0,0.0,0.0,166.5,2,3
746,04-08-2013 03:43,30,32,19.5,43,17.4,946.0,2.5,6.1,NE,1027.7,4.7,17.4,0.0,0.0,0.0,0.0,166.5,1,2
747,04-08-2013 04:13,30,32,19.3,50,14.5,946.0,1.1,3.6,N,1027.7,4.2,14.5,0.0,0.0,0.0,0.0,166.5,1,1
748,04-08-2013 04:43,30,35,19.2,57,12.3,946.3,0.0,1.1,N,1028.0,4.0,12.3,0.0,0.0,0.0,0.0,166.5,0,1
749,04-08-2013 05:13,30,34,19.1,62,11.1,946.4,0.0,1.1,N,1028.1,4.1,11.1,0.0,0.0,0.0,0.0,166.5,0,1
750,04-08-2013 05:43,30,36,19.0,66,9.7,946.5,2.5,3.6,N,1028.2,3.7,9.7,0.0,0.0,0.0,0.0,166.5,1,1
751,04-08-2013 06:13,30,37,19.0,70,8.7,946.6,2.5,5.0,N,1028.3,3.5,8.7,0.0,0.0,0.0,0.0,166.5,1,1
752,04-08-2013 06:43,30,38,19.0,71,8.3,946.5,1.1,2.5,SE,1028.2,3.4,8.3,0.0,0.0,0.0,0.0,166.5,1,1
753,04-08-2013 07:13,30,40,19.0,69,8.2,946.2,0.0,2.5,SE,1027.9,2.9,8.2,0.0,0.0,0.0,0.0,166.5,0,1
754,04-08-2013 07:43,30,40,19.0,72,7.3,946.2,0.0,2.5,N,1027.9,2.6,7.3,0.0,0.0,0.0,0.0,166.5,0,1
755,04-08-2013 08:13,30,40,18.9,77,6.1,946.5,0.0,0.0,---,1028.2,2.4,6.1,0.0,0.0,0.0,0.0,166.5,0,0
756,04-08-2013 08:43,30,40,18.8,80,5.8,945.8,0.0,2.5,N,1027.5,2.6,5.8,0.0,0.0,0.0,0.0,166.5,0,1
757,04-08-2013 09:13,30,41,18.8,83,4.9,945.5,2.5,5.0,N,1027.2,2.3,4.9,0.0,0.0,0.0,0.0,166.5,1,1
758,04-08-2013 09:43,30,41,18.6,85,4.3,945.4,1.1,3.6,NE,1027.1,2.0,4.3,0.0,0.0,0.0,0.0,166.5,1,1
759,04-08-2013 10:13,30,42,18.5,87,4.1,945.0,0.0,1.1,NW,1026.7,2.1,4.1,0.0,0.0,0.0,0.0,166.5,0,1
760,04-08-2013 10:43,30,43,18.3,88,4.0,944.8,0.0,0.0,NE,1026.5,2.2,4.0,0.0,0.0,0.0,0.0,166.5,0,0
761,04-08-2013 11:13,30,43,18.2,90,3.4,944.4,0.0,2.5,NE,1026.1,1.9,3.4,0.0,0.0,0.0,0.0,166.5,0,1
762,04-08-2013 11:43,30,44,18.2,91,3.1,944.3,1.1,2.5,NE,1026.0,1.8,3.1,0.0,0.0,0.0,0.0,166.5,1,1
763,04-08-2013 12:13,30,44,18.5,92,2.7,943.8,0.0,1.1,N,1025.5,1.5,2.7,0.0,0.0,0.0,0.0,166.5,0,1
764,04-08-2013 12:43,30,44,18.7,93,2.2,943.6,0.0,2.5,N,1025.3,1.2,2.2,0.0,0.0,0.0,0.0,166.5,0,1
765,04-08-2013 13:13,30,44,19.0,94,1.8,943.5,0.0,1.1,N,1025.2,0.9,1.8,0.0,0.0,0.0,0.0,166.5,0,1
766,04-08-2013 13:43,30,44,19.0,95,1.8,943.0,2.5,3.6,N,1024.7,1.1,1.8,0.0,0.0,0.0,0.0,166.5,1,1
767,04-08-2013 14:13,30,44,19.1,95,1.7,942.9,0.0,1.1,N,1024.6,1.0,1.7,0.0,0.0,0.0,0.0,166.5,0,1
768,04-08-2013 14:43,30,44,19.2,94,6.0,942.9,0.0,1.1,N,1024.6,5.1,6.0,0.0,0.0,0.0,0.0,166.5,0,1
769,04-08-2013 15:13,30,44,19.2,75,8.4,942.7,1.1,3.6,N,1024.4,4.2,8.4,0.0,0.0,0.0,0.0,166.5,1,1
770,04-08-2013 15:43,30,44,19.3,68,10.5,942.5,0.0,1.1,NW,1024.2,4.9,10.5,0.0,0.0,0.0,0.0,166.5,0,1
771,04-08-2013 16:13,30,44,19.6,61,13.9,942.4,0.0,0.0,W,1024.1,6.5,13.9,0.0,0.0,0.0,0.0,166.5,0,0
772,04-08-2013 16:43,30,43,19.9,61,13.1,941.9,1.1,2.5,W,1023.6,5.8,13.1,0.0,0.0,0.0,0.0,166.5,1,1
773,04-08-2013 17:13,30,43,19.8,57,14.8,941.5,1.1,2.5,S,1023.2,6.4,14.8,0.0,0.0,0.0,0.0,166.5,1,1
774,04-08-2013 17:43,30,43,19.7,52,17.6,941.1,1.1,2.5,NW,1022.8,7.7,17.6,0.0,0.0,0.0,0.0,166.5,1,1
775,04-08-2013 18:13,30,42,19.5,51,18.9,940.6,1.1,3.6,S,1022.3,8.6,18.9,0.0,0.0,0.0,0.0,166.5,1,1
776,04-08-2013 18:43,30,40,19.3,47,21.9,940.3,2.5,5.0,NE,1022.0,10.1,21.9,0.0,0.0,0.0,0.0,166.5,1,1
777,04-08-2013 19:13,30,39,19.1,43,22.6,939.8,3.6,12.2,S,1021.5,9.4,22.6,0.0,0.0,0.0,0.0,166.5,1,3
778,04-08-2013 19:43,30,39,19.0,44,22.5,939.5,3.6,6.1,SE,1021.2,9.7,22.5,0.0,0.0,0.0,0.0,166.5,1,2
779,04-08-2013 20:13,30,39,18.9,39,25.0,939.0,6.1,9.7,NE,1020.7,10.1,25.0,0.0,0.0,0.0,0.0,166.5,2,2
780,04-08-2013 20:43,30,39,18.9,39,25.7,938.5,0.0,2.5,N,1020.2,10.7,25.7,0.0,0.0,0.0,0.0,166.5,0,1
781,04-08-2013 21:13,30,39,19.0,36,27.1,937.8,2.5,7.2,E,1019.5,10.8,27.1,0.0,0.0,0.0,0.0,166.5,1,2
782,04-08-2013 21:43,30,39,19.1,35,27.2,937.4,6.1,19.4,E,1019.1,10.4,27.2,0.0,0.0,0.0,0.0,166.5,2,3
783,04-08-2013 22:13,30,37,19.2,34,26.9,937.2,6.1,11.2,E,1018.9,9.7,26.9,0.0,0.0,0.0,0.0,166.5,2,2
784,04-08-2013 22:43,30,36,19.3,32,28.1,936.7,7.2,15.8,NE,1018.4,9.9,27.9,0.0,0.0,0.0,0.0,166.5,2,3
785,04-08-2013 23:13,30,35,19.5,32,27.8,936.3,2.5,7.2,N,1018.0,9.6,27.8,0.0,0.0,0.0,0.0,166.5,1,2
786,04-08-2013 23:43,30,34,19.8,29,28.5,935.8,8.6,20.9,E,1017.5,8.8,28.1,0.0,0.0,0.0,0.0,166.5,2,4
787,05-08-2013 00:13,30,32,20.1,27,29.5,935.4,7.2,13.3,S,1017.1,8.6,29.3,0.0,0.0,0.0,0.0,166.5,2,3
788,05-08-2013 00:43,30,31,20.5,26,29.0,935.1,3.6,6.1,NE,1016.8,7.6,29.0,0.0,0.0,0.0,0.0,166.5,1,2
789,05-08-2013 01:13,30,30,20.8,26,30.1,934.8,1.1,5.0,E,1016.5,8.5,30.1,0.0,0.0,0.0,0.0,166.5,1,1
790,05-08-2013 01:43,30,30,21.0,25,29.9,934.5,3.6,6.1,E,1016.2,7.8,29.9,0.0,0.0,0.0,0.0,166.5,1,2
791,05-08-2013 02:13,30,31,20.8,24,30.1,934.3,5.0,9.7,SW,1016.0,7.4,30.1,0.0,0.0,0.0,0.0,166.5,1,2
792,05-08-2013 02:43,30,32,20.8,24,30.6,934.1,3.6,9.7,S,1015.8,7.8,30.6,0.0,0.0,0.0,0.0,166.5,1,2
793,05-08-2013 03:13,30,33,20.8,26,28.5,934.0,3.6,9.7,SE,1015.7,7.2,28.5,0.0,0.0,0.0,0.0,166.5,1,2
794,05-08-2013 03:43,30,34,20.8,36,25.5,934.1,3.6,6.1,E,1015.8,9.4,25.5,0.0,0.0,0.0,0.0,166.5,1,2
795,05-08-2013 04:13,30,35,20.8,42,22.2,934.1,5.0,9.7,E,1015.8,8.7,22.2,0.0,0.0,0.0,0.0,166.5,1,2
796,05-08-2013 04:43,30,35,20.8,43,20.6,933.9,1.1,7.2,NE,1015.6,7.6,20.6,0.0,0.0,0.0,0.0,166.5,1,2
797,05-08-2013 05:13,30,36,20.9,44,19.9,934.1,8.6,14.8,SE,1015.8,7.3,18.8,0.0,0.0,0.0,0.0,166.5,2,3
798,05-08-2013 05:43,30,36,20.9,45,19.1,934.3,2.5,6.1,NE,1016.0,6.9,19.1,0.0,0.0,0.0,0.0,166.5,1,2
799,05-08-2013 06:13,30,37,20.9,48,17.6,934.2,1.1,2.5,NE,1015.9,6.5,17.6,0.0,0.0,0.0,0.0,166.5,1,1
800,05-08-2013 06:43,30,37,20.9,56,15.9,934.3,0.0,1.1,N,1016.0,7.2,15.9,0.0,0.0,0.0,0.0,166.5,0,1
801,05-08-2013 07:13,30,38,20.9,62,15.2,934.3,0.0,2.5,NE,1016.0,8.0,15.2,0.0,0.0,0.0,0.0,166.5,0,1
802,05-08-2013 07:43,30,38,20.9,66,13.8,934.0,0.0,2.5,NE,1015.7,7.6,13.8,0.0,0.0,0.0,0.0,166.5,0,1
803,05-08-2013 08:13,30,39,20.9,68,12.8,934.0,0.0,1.1,NE,1015.7,7.1,12.8,0.0,0.0,0.0,0.0,166.5,0,1
804,05-08-2013 08:43,30,39,20.9,69,12.0,933.5,1.1,3.6,NE,1015.2,6.5,12.0,0.0,0.0,0.0,0.0,166.5,1,1
805,05-08-2013 09:13,30,39,20.8,71,11.4,933.4,0.0,3.6,NE,1015.1,6.3,11.4,0.0,0.0,0.0,0.0,166.5,0,1
806,05-08-2013 09:43,30,39,20.8,74,10.9,933.3,2.5,7.2,NE,1015.0,6.5,10.9,0.0,0.0,0.0,0.0,166.5,1,2
807,05-08-2013 10:13,30,39,20.7,75,10.3,933.1,0.0,3.6,NE,1014.8,6.1,10.3,0.0,0.0,0.0,0.0,166.5,0,1
808,05-08-2013 10:43,30,39,20.6,78,10.0,933.1,0.0,0.0,NW,1014.8,6.4,10.0,0.0,0.0,0.0,0.0,166.5,0,0
809,05-08-2013 11:13,30,39,20.5,80,9.0,932.8,1.1,3.6,N,1014.5,5.7,9.0,0.0,0.0,0.0,0.0,166.5,1,1
810,05-08-2013 11:43,30,39,20.5,82,8.4,932.8,0.0,2.5,NE,1014.5,5.5,8.4,0.0,0.0,0.0,0.0,166.5,0,1
811,05-08-2013 12:13,30,39,20.3,82,8.3,932.7,0.0,1.1,NE,1014.4,5.4,8.3,0.0,0.0,0.0,0.0,166.5,0,1
812,05-08-2013 12:43,30,39,20.2,85,8.0,932.7,1.1,5.0,W,1014.4,5.6,8.0,0.0,0.0,0.0,0.0,166.5,1,1
813,05-08-2013 13:13,30,39,20.1,84,7.7,932.9,0.0,0.0,NE,1014.6,5.2,7.7,0.0,0.0,0.0,0.0,166.5,0,0
814,05-08-2013 13:43,30,40,20.0,84,7.7,932.9,0.0,1.1,N,1014.6,5.2,7.7,0.0,0.0,0.0,0.0,166.5,0,1
815,05-08-2013 14:13,30,40,19.9,85,8.0,932.8,0.0,2.5,E,1014.5,5.6,8.0,0.0,0.0,0.0,0.0,166.5,0,1
816,05-08-2013 14:43,30,40,19.8,81,9.6,932.9,0.0,1.1,NW,1014.6,6.5,9.6,0.0,0.0,0.0,0.0,166.5,0,1
817,05-08-2013 15:13,30,39,19.7,83,10.0,932.9,2.5,5.0,NW,1014.6,7.3,10.0,0.0,0.0,0.0,0.0,166.5,1,1
818,05-08-2013 15:43,30,40,19.6,81,11.3,932.8,0.0,1.1,NE,1014.5,8.2,11.3,0.0,0.0,0.0,0.0,166.5,0,1
819,05-08-2013 16:13,30,40,19.5,77,12.7,932.4,3.6,6.1,W,1014.1,8.8,12.7,0.0,0.0,0.0,0.0,166.5,1,2
820,05-08-2013 16:43,30,40,19.4,59,17.6,932.4,7.2,11.2,E,1014.1,9.5,16.8,0.0,0.0,0.0,0.0,166.5,2,2
821,05-08-2013 17:13,30,40,19.3,60,16.8,932.3,3.6,6.1,NE,1014.0,9.0,16.8,0.0,0.0,0.0,0.0,166.5,1,2
822,05-08-2013 17:43,30,40,19.2,62,16.9,932.4,1.1,6.1,S,1014.1,9.6,16.9,0.0,0.0,0.0,0.0,166.5,1,2
823,05-08-2013 18:14,31,40,19.1,64,16.8,932.4,7.2,14.8,E,1014.1,10.0,16.0,0.0,0.0,0.0,0.0,166.5,2,3
824,05-08-2013 18:44,30,40,19.1,53,20.7,931.9,8.6,17.3,W,1013.6,10.8,19.6,0.0,0.0,0.0,0.0,166.5,2,3
825,05-08-2013 19:14,30,41,19.0,51,21.5,931.7,6.1,14.8,SE,1013.4,11.0,21.5,0.0,0.0,0.0,0.0,166.5,2,3
826,05-08-2013 19:44,30,41,19.0,49,21.9,931.2,3.6,7.2,W,1012.9,10.7,21.9,0.0,0.0,0.0,0.0,166.5,1,2
827,05-08-2013 20:14,30,41,19.0,42,22.1,930.9,11.2,23.4,E,1012.6,8.6,20.5,0.0,0.0,0.0,0.0,166.5,2,4
828,05-08-2013 20:44,30,41,18.9,38,22.7,930.7,6.1,13.3,SW,1012.4,7.7,22.7,0.0,0.0,0.0,0.0,166.5,2,3
829,05-08-2013 21:14,30,41,18.9,35,22.8,930.8,7.2,14.8,S,1012.5,6.6,22.3,0.0,0.0,0.0,0.0,166.5,2,3
830,05-08-2013 21:44,30,41,18.9,32,23.2,930.8,12.2,25.6,SW,1012.5,5.6,21.6,0.0,0.0,0.0,0.0,166.5,3,4
831,05-08-2013 22:14,30,41,18.9,32,23.4,930.3,11.2,18.4,SW,1012.0,5.8,22.0,0.0,0.0,0.0,0.0,166.5,2,3
832,05-08-2013 22:44,30,41,19.0,34,23.8,930.1,6.1,13.3,E,1011.8,7.0,23.8,0.0,0.0,0.0,0.0,166.5,2,3
833,05-08-2013 23:14,30,41,19.0,35,23.2,930.2,2.5,8.6,S,1011.9,6.9,23.2,0.0,0.0,0.0,0.0,166.5,1,2
834,05-08-2013 23:44,30,41,19.0,36,23.6,930.1,11.2,19.4,S,1011.8,7.7,22.3,0.0,0.0,0.0,0.0,166.5,2,3
835,06-08-2013 00:14,30,41,19.1,37,22.9,930.0,17.3,31.7,W,1011.7,7.5,20.4,0.0,0.0,0.0,0.0,166.5,3,5
836,06-08-2013 00:44,30,41,19.2,34,23.5,930.1,13.3,25.6,SE,1011.8,6.8,21.8,0.0,0.0,0.0,0.0,166.5,3,4
837,06-08-2013 01:14,30,41,19.2,38,22.4,930.4,6.1,13.3,S,1012.1,7.4,22.4,0.0,0.0,0.0,0.0,166.5,2,3
838,06-08-2013 01:44,30,41,19.3,61,17.1,932.0,14.8,27.0,S,1013.7,9.5,13.8,0.0,0.0,0.0,0.0,166.5,3,4
839,06-08-2013 02:14,30,41,19.4,79,13.7,931.6,7.2,15.8,S,1013.3,10.1,12.8,0.0,0.0,0.0,0.0,166.5,2,3
840,06-08-2013 02:44,30,41,19.4,68,18.2,930.7,2.5,9.7,S,1012.4,12.2,18.2,0.0,0.0,0.0,0.0,166.5,1,2
841,06-08-2013 03:14,30,41,19.5,53,19.6,931.1,6.1,11.2,S,1012.8,9.8,19.6,0.0,0.0,0.0,0.0,166.5,2,2
842,06-08-2013 03:44,30,41,19.6,64,15.9,931.2,6.1,8.6,SE,1012.9,9.1,15.9,0.0,0.0,0.0,0.0,166.5,2,2
843,06-08-2013 04:14,30,41,19.6,64,15.3,931.2,9.7,15.8,SE,1012.9,8.6,13.3,0.0,0.0,0.0,0.0,166.5,2,3
844,06-08-2013 04:44,30,41,19.6,62,15.1,931.7,1.1,3.6,SE,1013.4,7.9,15.1,0.0,0.0,0.0,0.0,166.5,1,1
845,06-08-2013 05:14,30,41,19.7,65,14.6,932.3,1.1,6.1,SW,1014.0,8.1,14.6,0.0,0.0,0.0,0.0,166.5,1,2
846,06-08-2013 05:44,30,41,19.6,80,12.6,933.1,2.5,5.0,W,1014.8,9.3,12.6,0.0,0.0,0.0,0.0,166.5,1,1
847,06-08-2013 06:14,30,42,19.6,87,11.6,933.3,1.1,5.0,W,1015.0,9.5,11.6,0.0,0.0,0.0,0.0,166.5,1,1
848,06-08-2013 06:44,30,42,19.6,91,11.2,933.6,0.0,1.1,W,1015.3,9.8,11.2,0.0,0.0,0.0,0.0,166.5,0,1
849,06-08-2013 07:14,30,42,19.6,92,11.0,934.0,1.1,2.5,S,1015.7,9.8,11.0,0.0,0.0,0.0,0.0,166.5,1,1
850,06-08-2013 07:44,30,42,19.5,94,10.6,934.1,1.1,5.0,NE,1015.8,9.7,10.6,0.0,0.0,0.0,0.0,166.5,1,1
851,06-08-2013 08:14,30,42,19.5,96,10.5,934.2,0.0,2.5,W,1015.9,9.9,10.5,0.0,0.0,0.0,0.0,166.5,0,1
852,06-08-2013 08:44,30,42,19.4,95,10.5,934.1,0.0,0.0,W,1015.8,9.7,10.5,0.0,0.0,0.0,0.0,166.5,0,0
853,06-08-2013 09:14,30,43,19.3,88,10.5,934.2,6.1,8.6,SW,1015.9,8.6,10.5,0.0,0.0,0.0,0.0,166.5,2,2
854,06-08-2013 09:44,30,42,19.3,81,10.8,934.3,2.5,5.0,SE,1016.0,7.7,10.8,0.0,0.0,0.0,0.0,166.5,1,1
855,06-08-2013 10:14,30,42,19.2,78,10.8,934.3,1.1,3.6,S,1016.0,7.1,10.8,0.0,0.0,0.0,0.0,166.5,1,1
856,06-08-2013 10:44,30,43,19.1,76,10.8,934.6,3.6,5.0,SW,1016.3,6.8,10.8,0.0,0.0,0.0,0.0,166.5,1,1
857,06-08-2013 11:14,30,43,19.1,79,10.3,934.8,3.6,6.1,SW,1016.5,6.8,10.3,0.0,0.0,0.0,0.0,166.5,1,2
858,06-08-2013 11:44,30,42,19.0,82,10.0,935.1,3.6,8.6,S,1016.8,7.1,10.0,0.0,0.0,0.0,0.0,166.5,1,2
859,06-08-2013 12:14,30,42,18.9,78,10.0,935.0,5.0,11.2,W,1016.7,6.4,10.0,0.0,0.0,0.0,0.0,166.5,1,2
860,06-08-2013 12:44,30,42,18.8,82,9.1,935.1,5.0,8.6,S,1016.8,6.2,9.1,0.0,0.0,0.0,0.0,166.5,1,2
861,06-08-2013 13:14,30,42,18.7,84,8.5,935.5,2.5,6.1,SE,1017.2,6.0,8.5,0.0,0.0,0.0,0.0,166.5,1,2
862,06-08-2013 13:44,30,42,18.6,84,8.4,936.0,5.0,11.2,S,1017.7,5.9,8.4,0.0,0.0,0.0,0.0,166.5,1,2
863,06-08-2013 14:14,30,41,18.4,84,8.5,936.2,1.1,3.6,W,1017.9,6.0,8.5,0.0,0.0,0.0,0.0,166.5,1,1
